Q75720091,0.0
Q75818967,0.0
Q75818970,0.0
Q75818973,0.0
Q75818976,0.0
Q75818978,0.0
Q75818980,0.0
Q75818988,0.0
Q75838676,0.0
Q75838898,0.0
Q75839196,0.0
Q7609085,1.0
Q7609180,0.0
Q7613711,0.0
Q76237363,0.0
Q76265,0.0
Q76362908,0.0
Q76362924,0.0
Q76362949,0.0
Q76362953,0.0
Q76362964,0.0
Q76362972,0.0
Q76362976,0.0
Q76362999,0.0
Q76363017,0.0
Q76363034,0.0
Q76363044,0.0
Q76363097,0.5
Q76363105,0.0
Q76363111,0.0
Q76363201,0.0
Q76363206,0.0
Q76363249,0.0
Q76363294,0.0
Q76363319,0.0
Q76363401,0.0
Q76363409,0.0
Q76363431,0.0
Q76363439,1.5
Q76363542,0.0
Q76363563,0.0
Q76363567,0.0
Q76363590,0.0
Q76363601,0.0
Q76363641,0.0
Q76363678,0.0
Q76363721,0.0
Q76363854,0.0
Q76363893,0.0
Q76363909,0.0
Q76363918,0.0
Q76363937,0.0
Q76363951,0.0
Q76363973,0.0
Q76364033,0.0
Q76364044,0.0
Q76364048,0.0
Q76364051,0.0
Q76364081,0.0
Q76364111,0.0
Q76364147,0.0
Q76364169,0.5
Q76364263,0.0
Q76364330,0.0
Q76364344,0.0
Q76364469,0.0
Q76364829,0.0
Q76364834,1.0
Q76364848,0.0
Q76364853,0.0
Q76364874,0.5
Q76365836,0.0
Q76435729,0.0
Q76448943,0.0
Q76448969,0.0
Q76448984,0.0
Q76449002,0.0
Q76449003,0.0
Q76449014,0.0
Q76449017,0.0
Q76449027,0.0
Q76450637,0.0
Q76450642,0.0
Q76450645,0.0
Q76450646,0.0
Q76450648,0.0
Q76450655,0.0
Q76450658,0.0
Q76450659,0.0
Q76450664,0.5
Q76450672,0.0
Q76450714,0.0
Q76450717,0.0
Q76450728,0.0
Q76450761,0.0
Q76450765,0.0
Q76450767,0.0
Q76450770,0.0
Q76468675,0.0
Q76708611,0.5
Q76729336,0.0
Q76729340,0.0
Q76729375,0.0
Q76736577,0.0
Q76736580,0.0
Q76736582,0.0
Q76736589,0.0
Q76736645,0.0
Q76736648,0.0
Q76736650,0.0
Q76736652,0.0
Q76736659,0.0
Q76736935,0.0
Q77073222,0.0
Q77073229,0.0
Q77073233,0.0
Q77073241,0.0
Q77074847,0.0
Q77074962,0.0
Q77074968,0.0
Q77193,0.0
Q77195,0.0
Q77477469,0.0
Q77684,0.0
Q77833405,0.0
Q78198,0.0
Q78205,0.0
Q7827256,0.0
Q7852071,0.0
Q78949808,1.5
Q792225,0.0
Q792859,0.0
Q79428679,0.0
Q7983764,0.0
Q80082826,0.5
Q80103374,0.5
Q805606,0.0
Q813059,1.0
Q813168,0.5
Q81616260,0.0
Q81746320,0.0
Q81764989,0.0
Q81764991,0.0
Q81764994,0.0
Q81764996,0.0
Q81764999,0.0
Q81765000,0.0
Q81765003,0.0
Q81765004,0.0
Q81765006,0.0
Q81765009,0.0
Q81765020,0.0
Q81767768,0.0
Q81769140,0.0
Q81769142,0.0
Q81769144,0.0
Q81967,0.0
Q8198110,0.0
Q822671,0.0
Q83978919,0.0
Q84056228,0.5
Q845278,0.0
Q850023,0.0
Q85328250,0.0
Q85365,0.0
Q85551,0.0
Q85773,0.0
Q85806,0.6361
Q85851,0.5
Q85933,0.5
Q86182,0.0
Q86294,0.0
Q867613,0.0
Q87116010,0.0
Q87280096,0.0
Q87353,0.0
Q8772477,0.0
Q8775589,0.0
Q88158,0.0
Q88260,0.0
Q88311083,0.5
Q88346,0.0
Q88977914,0.0
Q890970,0.0
Q89189637,0.0
Q892174,0.0
Q89578,0.0
Q90005677,0.0
Q9012236,0.0
Q9031777,0.0
Q90426,0.0
Q90623,0.0
Q90773,0.0
Q90973,0.0
Q920726,6.5
Q924976,0.0
Q944960,0.0
Q95083672,0.0
Q95140800,0.0
Q95142503,2.5
Q95148584,0.0
Q95231207,0.0
Q95399573,0.0
Q95577352,0.0
Q95680122,0.0
Q96283678,0.5
Q96427,0.0
Q96463563,0.5
Q96631873,0.0
Q966529,1.0
Q9670,0.0
Q96814,0.0
Q97038480,0.0
Q97164708,0.0
Q97165502,0.5
Q97405844,1.5
Q97695863,0.0
Q97704794,0.5
Q97704796,0.0
Q97704921,0.5
Q97704924,0.0
Q97872,0.0
Q98115,0.0
Q98231860,0.0
Q98234433,0.0
Q98236409,0.0
Q98238168,0.0
Q98238527,0.0
Q98249705,0.0
Q983174,0.0
Q984181,0.0
Q98626667,0.0
Q98739468,0.0
Q98819,0.0
Q991377,0.0
Q99450,1.0
Q99627308,0.0
Q99627615,1.5
Q99670641,0.0
Q99676887,0.5
Q99704,0.0
