Sarah_Champion,932.51
Valentine_Python,337.08
Isabelle_Pasquier,744.35
Jürg_Grossen,609.45
Juan_Luis_Steegmann_Olmedillas,1.0
Mireia_Borrás_Pabón,1.0
Georgina_Trías_Gil,1.0
Antonio_Salvá_Verd,1.0
Patricia_de_las_Heras_Fernández,1.0
María_Magdalena_Nevado_del_Campo,1.0
Carlos_Zambrano_García-Raez,1.0
Tomás_Fernández_Ríos,1.0
Pablo_Juan_Calvo_Liste,1.0
Rubén_Silvano_Manso_Olivar,1.25
Luis_Gestoso_de_Miguel,1.0
Julio_Utrilla_Cano,1.0
Inés_María_Cañizares_Pacheco,1.0
Rodrigo_Jiménez_Revuelta,1.0
Víctor_Guido_González_Coello_de_Portugal,1.29
María_Teresa_López_Álvarez,1.23
Judith_Bellaïche,170.21
Melanie_Mettler,142.63
Søren_Søndergaard,1.0
Ian_Liddell-Grainger,1.0
Edward_Leigh,1.0
Andrea_Leadsom,982.52
Ian_Lavery,110.68
Pauline_Latham,1.0
Eleanor_Laing,463.71
Kwasi_Kwarteng,986.51
Greg_Knight,1.0
Liz_Kendall,314.57
Barbara_Keeley,804.84
Marcus_Jones,808.38
Kevan_Jones,1.0
Helge_Limburg,991.85
James_Murray,210.59
Fleur_Anderson,840.34
Simon_Baynes,960.45
Theo_Clarke,900.16
Sarah_Owen,358.82
Feryal_Clark,517.5
Navendu_Mishra,635.49
Dave_Doogan,767.95
Neale_Hanvey,1.0
Stephen_Flynn,786.02
Richard_Thomson,757.71
Steven_Bonnar,653.57
Allan_Dorans,1.0
Amy_Callaghan,818.34
Munira_Wilson,1.29
Wendy_Chamberlain,80.52
Helen_Morgan,1.0
Stephen_Doughty,986.26
Stephen_Farry,1.0
Steve_Reed,418.83
Jerome_Mayhew,198.65
Franziska_Brantner,989.84
Katherine_Fletcher,934.19
Simon_Fell,684.24
Darren_Henry,1.0
Selaine_Saxby,960.1
Julie_Marson,1.0
Felicity_Buchan,417.5
Matt_Vickers,1.0
Mark_Eastwood,1.0
Jamie_Wallis,671.32
Gary_Sambrook,340.38
Olivia_Blake,912.15
Christian_Wakeford,664.71
Scott_Benton,566.9
Nadia_Whittome,532.89
Duncan_Baker,992.1
Robbie_Moore,966.32
Sarah_Atherton,1.0
Alicia_Kearns,994.29
Robert_Largan,1.0
Laura_Farris,833.82
Siobhan_Baillie,914.39
Lia_Nici,318.24
Stuart_Anderson,986.25
Antony_Higginbotham,684.71
Sara_Britcliffe,625.45
Louie_French,774.46
Mary_Foy,600.59
David_Simmonds,1.0
Elliot_Colburn,1.0
Marco_Longhi,412.72
Nicola_Richards,1.0
Angela_Richardson,971.18
Shaun_Bailey,420.54
Mick_Whitley,1.0
Beth_Winter,564.3
Sam_Tarry,268.42
Paula_Barker,189.82
Apsana_Begum,350.23
Chris_Loder,225.49
Abena_Oppong-Asare,869.5
Bell_Ribeiro-Addy,195.96
Taiwo_Owatemi,388.69
Charlotte_Nichols,625.14
Cherilyn_Mackrory,940.83
Imran_Ahmad_Khan,1.0
Neil_Hudson,909.55
Claire_Coutinho,396.54
Sally-Ann_Hart,683.89
Sarah_Dines,436.8
Ben_Everitt,954.21
Gagan_Mohindra,1.0
Paul_Bristow,917.49
Kieran_Mullan,416.07
Dehenna_Davison,655.87
Alex_Davies-Jones,904.68
Ian_Byrne,297.07
Florence_Brenzikofer,743.19
Rachel_Hopkins,834.84
Mark_Logan,466.42
Andy_Carter,632.54
Kim_Johnson,698.65
Saqib_Bhatti,692.32
James_Sunderland,752.61
Simon_Jupp,577.45
Alexander_Stafford,826.55
Robin_Millar,1.0
Jane_Hunt,251.71
Luke_Evans,487.51
James_Daly,1.0
Paul_Holmes,1.0
Mark_Jenkinson,1.0
Dean_Russell,791.07
Jacob_Young,1.0
Jo_Gideon,487.79
Tahir_Ali,1.0
Anthony_Mangnall,368.93
Ruth_Edwards,1.0
Kate_Osborne,132.15
James_Wild,883.29
Andrew_Western,276.57
Peter_Gibson,791.01
Ben_Spencer,461.84
Stefanie_Heimgartner,1.0
Misbah_Khan,436.59
Richard_Holden,983.69
Chris_Clarkson,1.0
Paul_Howell,960.29
Greg_Smith,555.05
Tom_Hunt,839.88
Gareth_Davies,889.24
Lee_Anderson,1.0
Rob_Butler,256.45
Nick_Fletcher,906.65
David_Johnston,230.93
Andrew_Griffith,758.72
Jane_Stevenson,977.67
Aaron_Bell,967.54
Manuel_Strupler,1.0
Bruno_Storni,1.0
Piero_Marchesi,1.0
Thomas_Brunner,1.0
Lars_Guggisberg,1.0
Katja_Christ,219.82
Maja_Riniker,1.0
Sahra_Wagenknecht,675.64
Petra_Pau,510.71
Sandra_Guaita_Esteruelas,1.0
Sevim_Dağdelen,698.64
Hana_Naiclerová,452.65
Alexander_Radwan,601.44
Armin_Laschet,875.28
Torsten_Schack_Pedersen,32.09
Tulip_Siddiq,327.33
Florence_Morlighem,979.99
Axel_Knoerig,794.4
Aydan_Özoğuz,573.88
Miguel_Ángel_Castellón_Rubio,1.59
Wes_Streeting,856.92
Concepció_Cañadell_i_Salvia,1.31
Christophe_Marion,257.22
Balthasar_Glättli,834.99
Beat_Flach,828.06
Beate_Müller-Gemmeke,979.35
Agnes_Sirkka_Prammer,523.83
Javier_Cerqueiro_González,71.72
Beatriz_Álvarez_Fanjul,1.0
Pablo_Hispán_Iglesias_de_Ussel,2.68
Beatriz_Jiménez_Linuesa,1.0
Sebastián_Jesús_Ledesma_Martín,1.44
Javier_Merino_Martínez,1.0
Pedro_Navarro_López,1.72
Juan_Luis_Pedreño_Molina,1.0
María_de_la_O_Redondo_Calvillo,1.16
Eduardo_Carazo_Hermoso,1.28
Elena_Castillo_López,1.55
Mario_Cortés_Carballo,1.0
Andrés_Alberto_Rodríguez_Almeida,1.0
Antidio_Fagúndez_Campo,1.0
María_del_Pilar_Rodríguez_Gómez,1.0
Pedro_Casares_Hontañón,177.3
Lorenz_Hess,1.0
Ana_Oramas,1.0
Bernard_Reynès,1.0
Indalecio_Gutiérrez,1.0
Sandra_Bubendorfer-Licht,426.32
Sjúrður_Skaale,1.0
Bettina_Rausch,1.0
Camille_Galliard-Minier,678.22
Jörg_Leichtfried,140.54
Ingeborg_Gräßle,670.52
Anja_Weisgerber,785.62
Christian_Wolfgang_Lindner,981.76
Dorothee_Bär,986.69
Anna_Lührmann,989.15
Alois_Stöger,1.0
Jens_Spahn,916.82
Nadine_Masshardt,1.0
Pierre_Cazeneuve,740.32
Ali_Al-Dailami,1.0
Gudrun_Kugler,277.63
Edurne_Uriarte,1.0
Emilio_del_Valle,1.24
Julia_Klöckner,979.4
Christoph_Matznetter,1.0
Sebastian_Fiedler,464.74
Christian_von_Stetten,1.0
Souad_Zitouni,1.0
Bohuslav_Svoboda,1.0
Daniel_Senderos_Oraá,157.65
Bernard_Deflesselles,290.49
Ralf_Stegner,893.46
Uxía_Tizón_Vázquez,103.78
Joaquín_García_Díez,1.0
Meritxell_Batet,270.08
Dagmar_Belakowitsch,1.0
Thomas_Bareiß,980.27
Frank_Bsirske,375.42
Frank_Schäffler,670.85
Britta_Haßelmann,992.46
Michel_Herbillon,1.0
Pavel_Svoboda,620.65
Igor_Hendrych,1.0
Matěj_Havel,353.52
Viktor_Vojtko,833.09
Ondřej_Lochman,695.84
Miloš_Nový,1.0
Ivana_Mádlová,1.0
Rafael_José_Vélez,137.46
Sandra_Boëlle,473.6
Sarah_Wyss,669.16
Jan-Marco_Luczak,991.12
Nathalie_Serre,150.6
Sarah_Taillebois,1.0
Damien_Abad,592.15
Caroline_Lucas,537.08
Josip_Juratovic,544.63
Cécile_Delpirou,197.94
Catherine_Pujol,336.38
Myriane_Houplain,461.91
Chantal_Jourdan,829.57
Claire_Bouchet,1.0
David_Corceiro,949.07
Luc_Geismar,760.52
Marie_Silin,990.43
Sylvain_Templier,927.26
Thomas_Jarzombek,617.83
Gunther_Krichbaum,385.28
Jean-Claude_Raux,250.07
Pascal_Lecamp,1.0
Éric_Martineau,1.0
Michel_Sala,1.0
Henri_Alfandari,1.0
Laurent_Alexandre,1.0
Kenny_MacAskill,1.0
Uffe_Elbæk,41.95
Richard_Foord,274.57
Jens_Teutrine,419.25
Henning_Otte,861.25
Michael_Georg_Link,983.53
Dietmar_Bartsch,754.45
Anne-Laure_Blin,1.0
Gérard_Leseul,793.07
Karine_Lebon,1.0
Muriel_Roques-Étienne,729.58
Andrej_Hunko,169.66
