Samira_Marti,0.0
Matthias_Moosdorf,0.0
Pau_Marí-Klose,0.0
Lourdes_Méndez_Monasterio,0.0
Magdalena_Valerio_Cordero,0.0
Manuel_Mestre_Barea,0.0
María_Jesús_Montero_Cuadrado,0.0
María_Luisa_Carcedo,0.0
Philipp_Matthias_Bregy,0.06064456850891468
Pablo_Casado_Blanco,0.0
Hélène_Laporte,0.006565820863153329
Nezahat_Baradari,0.0
Pedro_Quevedo_Iturbe,0.0
Pedro_Sánchez,0.013684667100412062
Percival_Manglano,0.0
Bénédicte_Pételle,0.0
Olaf_Scholz,0.19790291848684788
Franciska_Rosenkilde,0.0
Sandra_Moneo,0.0
Andrea_Holzner,0.0
James_Cleverly,0.15157389960577877
Pedro_Fernández_Hernández,0.0
Iván_Espinosa_de_los_Monteros_de_Simón,0.0
John_Healey,0.11234992145857381
Valentín_García_Gómez,0.0
Gabriela_Suter,0.0
Pierre_Meurin,0.0
Kilian_Baumann,0.0
Norbert_Röttgen,0.17050131156344422
David_Valence,0.13722929640301093
Xavier_Albertini,0.10651810417587941
Heidi_Reichinnek,0.0
Martin_Kukla,0.0
Montse_Bassa,0.0
Laura_López_i_Domínguez,0.0
Francisco_Aranda_Vargas,0.0013012361743656475
Javier_Alfonso,0.0
Marie_Bjerre,0.0
Sylvie_Bellecourt,3.2530904359141186E-4
Isabelle_Périgault,0.0
Philippe_Benassaya,0.11280885582284485
Tilman_Kuban,0.12183791864175664
Karel_Havlíček,0.0
Maria_das_Graças_Carvalho_Dantas,0.0
Marta_Rosique,0.0
Pablo_Montesinos_Aguayo,0.0
Kévin_Pfeffer,0.0
Hadrien_Ghomi,0.11893505179126558
Paloma_Gázquez,0.0
Arnau_Ramírez_Carner,0.0
Omar_Anguita,0.0
Franziska_Roth,0.0
Stéphanie_Atger,0.10065460816924791
Sonia_Guerra_López,0.0
Charles_Sitzenstuhl,0.13195360989765645
Angélique_Ranc,0.0
Ruth_Jones,0.0783177469172911
Alexis_Jolly,0.00544892648015615
Yannick_Neuder,0.0
Jean-Pierre_Taite,0.0
Emmanuel_Mandon,0.0
Antoine_Léaument,0.10672456745163365
Valérie_Six,3.2530904359141186E-4
Michel_Guiniot,0.0
Christine_Engrand,0.0
Gerard_Álvarez_i_Garcia,0.0
Genís_Boadella_Esteve,0.0
Josep_Pagès_Massó,0.0
Claudia_Rouaux,0.1002422683945135
Émeric_Salmon,0.0
Nathalie_Porte,0.0
Timothée_Houssin,0.0
Edwige_Diaz,0.0013012361743656475
Nicolas_Thierry,0.0
Juan_Carlos_Segura_Just,0.0
José_Gonzalez,0.0
Christelle_D'Intorni,0.0
Yannick_Chenevard,0.08718033574897542
Lionel_Tivoli,0.0
Inés_Granollers_i_Cunillera,0.0
Francisco_José_Contreras_Peláez,0.0
Christophe_Barthès,0.0
Sophie_Blanc,0.0
Antoine_Armand,0.12020879160599406
Manuel_Mariscal_Zabala,0.0
Charles_Fournier,0.0
Mathilde_Paris,0.00524289741921492
Julie_Lechanteux,6.506180871828237E-4
Olivier_Hoarau,0.0
Christian_Baptiste,0.0
Joël_Giraud,0.13040064648717878
Verena_Herzog,0.0
Grégoire_de_Fournas,0.0
Ludovic_Loquet,0.0
Laurence_Robert-Dehault,3.2530904359141186E-4
Lionel_Royer-Perreaut,0.0
Jean-Marc_Tellier,0.0
Stéphane_Delautrette,0.07157718844446186
Philippe_Fait,0.122416785664997
Brigitte_Klinkert,0.14183732482366151
Christelle_Petex-Levet,0.0
Philippe_Sorez,0.0
Roger_Vicot,0.0
Nadège_Abomangoli,0.004451312079809153
Romain_Daubié,0.0
François_Gernigon,0.10146362077884574
Yves_Hemedinger,0.0
Stéphanie_Kochert,0.0
Isabelle_Santiago,0.11082036321951824
Luc_Lamirault,0.0
Élie_Califer,0.0
Bastien_Coriton,0.0
Laurence_Cristol,0.12110369659979335
Anna_Pic,0.0898575517231987
Françoise_Buffet,0.0
Jean-François_Lovisolo,0.0
Ekin_Deligöz,0.11545205047970088
Keir_Starmer,0.11385294745737147
Edmundo_Bal_Francés,9.759271307742355E-4
María_de_la_Cabeza_Ruiz_Solás,0.0
Carla_Toscano_de_Balbín,0.0
Mercedes_Pérez_Merino,0.0
Isaura_Leal,0.0
Joy_Morrissey,0.0
Suzanne_Webb,0.0
Brendan_Clarke-Smith,0.0
Zarah_Sultana,0.0
Tom_Randall,0.0
Fay_Jones,0.05117773782427993
Ángel_López_Maraver,0.0
Linea_Søgaard-Lidell,0.0
Ondřej_Babka,0.05573167596709442
Héctor_Illueca_Ballester,0.0
Kit_Malthouse,0.0
Roberto_Uriarte_Torrealday,0.0
Andrea_Fernández_Benéitez,0.0
Aki-Matilda_Høegh-Dam,0.0
Bjørn_Brandenborg,0.0
Marlene_Ambo-Rasmussen,0.0
Victoria_Velásquez,0.0
Niels_Flemming_Hansen,0.0
Lars_Boje_Mathiesen,0.0
Camilla_Fabricius,0.0
Heidi_Bank,0.007056882609907981
Katrine_Robsøe,0.0
Anne_Sophie_Callesen,0.0
Charlotte_Broman_Mølbæk,0.0
Mona_Juul,0.0
Christoffer_Aagaard_Melson,3.2530904359141186E-4
Anders_Kronborg,0.0
Birgitte_Vind,4.8796356538711777E-4
Astrid_Carøe,0.0
Anne_Valentina_Berthelsen,0.009156675031756357
Kathrine_Olldag,9.759271307742355E-4
Rasmus_Stoklund,0.011543049230101932
Henrik_Møller,0.0
Birgitte_Bergman,0.0
Mai_Villadsen,0.0
Samira_Nawa,0.0
Halime_Oğuz,0.0
Katarina_Ammitzbøll,0.0017891997397527653
Franck_Riester,0.1271157996922472
Philip_Krämer,0.11800869556237073
Macarena_Olona_Choclán,0.0
Martin_Haab,0.0
Claudia_Friedl,0.06141196239602227
Fernando_Adolfo_Gutiérrez_Díaz_de_Otazu,0.0
Ricardo_Chamorro_Delmo,0.0
Lukas_Hammer,0.0
Lars_Christian_Lilleholt,0.0
Leonore_Gewessler,0.09770916028235406
Isabel_Mackensen-Geis,0.0
Gesine_Lötzsch,0.0
Gregor_Gysi,0.08449912247081981
Renate_Künast,0.1269353306275876
José_Ramírez_del_Río,0.0
Víctor_Manuel_Sánchez_del_Real,0.0
José_María_Figaredo_Álvarez-Sala,0.0
Pablo_Sáez_Alonso-Muñumer,0.0
María_de_los_Reyes_Romero_Vilches,0.0
Patricia_Rueda_Perelló,0.0
Pernille_Rosenkrantz-Theil,0.0
Claudia_Müller,0.11625167466091302
Belén_Fernández_Casero,0.0043916720884840605
Ana_Prieto,6.506180871828237E-4
Olga_Alonso_Suárez,0.0
Patrick_Loiseau,0.08390795209272646
Mickaël_Bouloux,0.10712670904603307
Mickaël_Cosson,0.0
Francis_Dubois,0.0
Dominique_Faure,0.10248524608479123
Sophie_Metadier,0.0
Marcellin_Nadeau,0.0
Nicolas_Pacquot,0.0
Vincent_Seitlinger,0.0
David_Taupiac,0.10386780952005473
Anne-Cécile_Violland,0.0
Lionel_Vuibert,0.0
Felix_Wettstein,0.0
Beatriz_Carrillo,0.0
Hans-Peter_Friedrich,0.0
Barbara_Neßler,0.0
Cristina_López_Zamora,0.0
Carmen_Baños_Ruiz,0.0
Therese_Schläpfer,0.0
Barbara_Schaffner,0.055783023899867126
Gema_López_Somoza,0.0
Rocío_De_Meer_Méndez,0.0
Ignacio_López_Cano,0.0013012361743656475
José_Luis_Aceves_Galindo,0.0
Eva_Bravo_Barco,0.0
Eva_Patricia_Bueno_Campanario,0.0
Helena_Caballero_Gutiérrez,0.0
Pablo_Cambronero_Piqueras,0.0
Mariana_de_Gracia_Canales_Duque,0.0
Santos_Cerdán_León,0.0
Ismael_Cortés_Gómez,0.0
María_Soledad_Cruz-Guzmán_García,0.0
Juan_Cuatrecasas_Asua,9.759271307742355E-4
Luc_Andre_Diouf_Dioh,0.0016265452179570594
José_Carlos_Durán_Peralta,0.0
Cristina_Alicia_Esteban_Calonje,0.0
Mario_Garcés_Sanagustín,0.0
María_Montserrat_García_Chavarría,0.0
Maribel_García_López,6.506180871828237E-4
Roberto_García_Morís,0.0
Héctor_Gómez_Hernández,0.00797007156798959
Ariagona_González_Pérez,0.0
María_Guijarro_Ceballos,0.0
Pedro_Antonio_Honrubia_Hurtado,0.0
Antonia_Jover_Díaz,0.0
Fuensanta_Lima_Cid,0.0
Juan_Ignacio_López-Bas_Valero,4.8796356538711777E-4
Andrés_Lorite_Lorite,3.2530904359141186E-4
Roser_Maestro_Moliner,0.0
María_Ángeles_Marra_Domínguez,0.0
María_Marrodán_Funes,0.0
María_Carmen_Martínez_Granados,0.0
Montse_Mínguez_García,0.0
Lucía_Muñoz_Dalda,0.0
María_Muñoz_Vidal,3.2530904359141186E-4
Esther_Padilla_Ruiz,0.0
Adolfo_Pérez_Abellás,0.0011385816525699415
Margarita_Prohens_Rigo,0.0018976360876165695
Germán_Renau_Martínez,0.0
Marisa_Saavedra_Muñoz,0.0
Mariano_Sánchez_Escobar,0.0
Marisol_Sánchez_Jódar,0.0
Juan_Francisco_Serrano_Martínez,0.0032530904359141188
Yolanda_Seva_Ruiz,0.0
Martina_Velarde_Gómez,0.0
Noemí_Villagrasa_Quero,0.0
Peter_Heidt,0.13262475343639868
Lucy_Powell,0.07831387419058171
Pierre_Venteau,0.0
Afzal_Khan,0.0919824040269708
Drahoslav_Ryba,0.0
Chris_Heaton-Harris,0.08830933398272271
Mark_Hendrick,0.0
Marc_Fesneau,0.13568694191660988
Meg_Hillier,0.0
Damian_Hinds,0.0
Martin_Geertsen,0.0
Christiane_Schenderlein,0.0
Marionna_Schlatter,0.0
Tanja_Larsson,0.0
Mickey_Brady,0.0
Armin_Schwarz,0.0
Margaret_Hodge,0.07310066767613892
Sharon_Hodgson,0.07689800530561712
Adam_Holloway,0.0
Stewart_Hosie,0.08562183767941638
George_Howarth,0.0
Lindsay_Hoyle,0.06583227280201899
Daniel_Kawczynski,0.0
Jakob_Schwarz,0.0
Bernd_Riexinger,0.08953251981879082
Johannes_Margreiter,0.08586618597191026
Maximilian_Köllner,0.0
Alison_McGovern,0.06955797401470747
Pat_McFadden,0.07415792206781102
John_McDonnell,0.0
Siobhain_McDonagh,0.06451425481191252
Karl_McCartney,0.0
Jason_McCartney,6.506180871828237E-4
Steve_McCabe,0.0
Paul_Maynard,0.0
Paul_Maskey,0.0
Seema_Malhotra,0.0919824040269708
Shabana_Mahmood,0.0
Khalid_Mahmood,0.0
Angus_MacNeil,0.06311052047063762
Tim_Loughton,0.0
Jonathan_Lord,0.0
Jack_Lopresti,0.0
Tony_Lloyd,0.0
Meri_Disoski,0.08537658304248952
Neil_O'Brien,0.08966812122309754
Hermann_Gröhe,0.11212189278226953
Mariona_Illamola_Dausà,0.0
Christian_Jacob,8.132726089785297E-4
Rudolf_Silvan,0.0
Jean-Louis_Bourlanges,0.15529672832047475
Paul_Girvan,0.0
Hubertus_Heil,0.10017923231976514
Pavel_Žáček,0.1082418196276355
Maud_Gatel,0.14060979954766487
Omid_Nouripour,0.13911766141759563
Yannick_Shetty,0.0
Christine_Badertscher,3.2530904359141186E-4
Alexander_Graf_Lambsdorff,0.15492146110233151
Simone_de_Montmollin,0.0
Christophe_Clivaz,0.0
Delphine_Klopfenstein_Broggini,0.08267730967795921
Sidney_Kamerzin,0.0
Léonore_Porchet,0.08665847273524482
Christian_Dandrès,0.0
Sophie_Michaud_Gigon,0.0
Marie-France_Roth_Pasquier,3.2530904359141186E-4
François_Pointet,0.0013012361743656475
Fabien_Fivaz,0.10088601667976993
Damien_Cottier,0.10892858316410618
Franziska_Ryser,0.0
Meret_Schneider,0.0014638906961613534
Kurt_Egger,0.0
Martin_Litschauer,0.09160391224477024
Henrike_Brandstötter,0.0
Gerhard_Andrey,0.0
Stéfanie_Prezioso,0.0
Fiona_Fiedler,0.07336459716095303
Andreas_Minnich,0.08209870715563498
Petra_Vorderwinkler,0.0
Olga_Voglauer,0.0
Ralph_Schallmeiner,0.0
Markus_Koza,0.07681594141418405
Elisabeth_Götze,0.0
Martina_Künsberg_Sarre,0.0
Alois_Schroll,0.0
Petra_Oberrauner,0.0
Joachim_Schnabel,0.0
Carina_Reiter,0.0
Céline_Widmer,0.046669685717434004
Greta_Gysin,0.08281285511278896
Jörg_Mäder,0.0
Süleyman_Zorba,0.0
Dan_Jarvis,0.0
Sajid_Javid,0.13456886946639612
Bernard_Jenkin,0.0
Diana_Johnson,0.07572186181490001
Gareth_Johnson,0.0
Andrew_Jones,0.0
David_Jones,0.0
Joe_Weingarten,0.1111156292922713
Karim_Ben_Cheikh,0.0
Esther_Friedli,0.0
Pilar_Calvo_i_Gómez,0.0
Michael_Kaufmann,0.0
Monika_Rüegger,0.0
Rupa_Huq,0.0
Christian_Wasserfallen,0.08839790477721404
Sarah_Champion,0.07691396021747314
Valentine_Python,0.0
Isabelle_Pasquier,0.06532872805644449
Jürg_Grossen,0.05632894927500521
Juan_Luis_Steegmann_Olmedillas,0.0
Mireia_Borrás_Pabón,0.0
Georgina_Trías_Gil,0.0
Antonio_Salvá_Verd,0.0
Patricia_de_las_Heras_Fernández,0.0
María_Magdalena_Nevado_del_Campo,0.0
Carlos_Zambrano_García-Raez,0.0
Tomás_Fernández_Ríos,0.0
Pablo_Juan_Calvo_Liste,0.0
Rubén_Silvano_Manso_Olivar,0.0
Luis_Gestoso_de_Miguel,0.0
Julio_Utrilla_Cano,0.0
Inés_María_Cañizares_Pacheco,0.0
Rodrigo_Jiménez_Revuelta,0.0
Víctor_Guido_González_Coello_de_Portugal,3.2530904359141186E-4
María_Teresa_López_Álvarez,0.0
Judith_Bellaïche,0.049649754536566316
Melanie_Mettler,0.0
Søren_Søndergaard,0.0
Ian_Liddell-Grainger,0.0
Edward_Leigh,0.0
Andrea_Leadsom,0.09423186244103535
Ian_Lavery,0.0
Pauline_Latham,0.0
Eleanor_Laing,0.07248206412975396
Kwasi_Kwarteng,0.12840064854540995
Greg_Knight,0.0
Liz_Kendall,3.2530904359141186E-4
Barbara_Keeley,0.06482726663392771
Marcus_Jones,0.07423436463774727
Kevan_Jones,0.0
Helge_Limburg,0.12971752096670677
James_Murray,0.0
Fleur_Anderson,0.10377338088788869
Simon_Baynes,0.09677765215338306
Theo_Clarke,0.0
Sarah_Owen,0.056855896935166954
Feryal_Clark,0.0
Navendu_Mishra,0.07243366136502107
Dave_Doogan,0.10284625011365314
Neale_Hanvey,0.0
Stephen_Flynn,0.10293842100933737
Richard_Thomson,0.0849712195922335
Steven_Bonnar,8.132726089785297E-4
Allan_Dorans,0.0
Amy_Callaghan,0.07433684204178628
Munira_Wilson,0.0
Wendy_Chamberlain,0.0
Helen_Morgan,0.0
Stephen_Doughty,0.11564638643363352
Stephen_Farry,0.0
Steve_Reed,0.06956249219586846
Jerome_Mayhew,0.0
Franziska_Brantner,0.12177440592372192
Katherine_Fletcher,0.0
Simon_Fell,0.0
Darren_Henry,0.0
Selaine_Saxby,0.09562564504822038
Julie_Marson,0.0
Felicity_Buchan,0.10188264529513642
Matt_Vickers,0.0
Mark_Eastwood,0.0
Jamie_Wallis,0.09046435383455467
Gary_Sambrook,0.0
Olivia_Blake,0.06659409953164
Christian_Wakeford,0.07387070115599709
Scott_Benton,0.09972016164273713
Nadia_Whittome,0.07343476212213974
Duncan_Baker,0.12609577041912676
Robbie_Moore,0.08218951041006893
Sarah_Atherton,0.0
Alicia_Kearns,0.1265502525017805
Robert_Largan,0.0
Laura_Farris,0.10001836159936263
Siobhan_Baillie,0.07052674156610365
Lia_Nici,0.0
Stuart_Anderson,0.08649687441164264
Antony_Higginbotham,0.0
Sara_Britcliffe,0.0
Louie_French,0.07315427018582468
Mary_Foy,0.06852387925094479
David_Simmonds,0.0
Elliot_Colburn,0.0
Marco_Longhi,0.0
Nicola_Richards,0.0
Angela_Richardson,0.08923359225896535
Shaun_Bailey,0.0
Mick_Whitley,0.0
Beth_Winter,0.06395116034836273
Sam_Tarry,0.058039918581127434
Paula_Barker,0.0
Apsana_Begum,0.05816642765363521
Chris_Loder,0.08972233939702945
Abena_Oppong-Asare,0.08761396829874306
Bell_Ribeiro-Addy,0.0
Taiwo_Owatemi,6.506180871828237E-4
Charlotte_Nichols,0.07612655814510032
Cherilyn_Mackrory,0.0725648285423818
Imran_Ahmad_Khan,0.0
Neil_Hudson,0.09579536436237684
Claire_Coutinho,0.0
Sally-Ann_Hart,0.08994076118344078
Sarah_Dines,0.0
Ben_Everitt,0.085641647263312
Gagan_Mohindra,0.0
Paul_Bristow,0.10777009352968939
Kieran_Mullan,0.0
Dehenna_Davison,0.0931151061762632
Alex_Davies-Jones,0.07338144036257196
Ian_Byrne,0.0
Florence_Brenzikofer,0.0742950554108651
Rachel_Hopkins,0.0643738653091286
Mark_Logan,0.11497536025024539
Andy_Carter,0.0
Kim_Johnson,0.0
Saqib_Bhatti,0.0
James_Sunderland,0.0761508001504742
Simon_Jupp,0.0
Alexander_Stafford,0.0
Robin_Millar,0.0
Jane_Hunt,0.0
Luke_Evans,0.0
James_Daly,0.0
Paul_Holmes,0.0
Mark_Jenkinson,0.0
Dean_Russell,0.09019651370822385
Jacob_Young,0.0
Jo_Gideon,0.0
Tahir_Ali,0.0
Anthony_Mangnall,0.0
Ruth_Edwards,0.0
Kate_Osborne,0.0
James_Wild,0.10121968142462523
Andrew_Western,0.06811394255278438
Peter_Gibson,0.0
Ben_Spencer,0.0
Stefanie_Heimgartner,0.0
Misbah_Khan,0.10343265586434028
Richard_Holden,0.11124664029673718
Chris_Clarkson,0.0
Paul_Howell,0.09505563835427108
Greg_Smith,0.0
Tom_Hunt,0.07232927377689856
Gareth_Davies,0.0
Lee_Anderson,0.0
Rob_Butler,0.0
Nick_Fletcher,0.0
David_Johnston,0.0
Andrew_Griffith,0.07570096624260511
Jane_Stevenson,0.09022747205082823
Aaron_Bell,3.2530904359141186E-4
Manuel_Strupler,0.0
Bruno_Storni,0.0
Piero_Marchesi,0.0
Thomas_Brunner,0.0
Lars_Guggisberg,0.0
Katja_Christ,0.0
Maja_Riniker,0.0
Sahra_Wagenknecht,0.1287020920234966
Petra_Pau,0.0
Sandra_Guaita_Esteruelas,0.0
Sevim_Dağdelen,0.11071494290427192
Hana_Naiclerová,0.0
Alexander_Radwan,0.09018005146014157
Armin_Laschet,0.11812991190837573
Torsten_Schack_Pedersen,0.0
Tulip_Siddiq,0.09636010180089448
Florence_Morlighem,0.12084856605839048
Axel_Knoerig,0.10403209528128142
Aydan_Özoğuz,0.11320654964929505
Miguel_Ángel_Castellón_Rubio,0.0
Wes_Streeting,0.0887593213552867
Concepció_Cañadell_i_Salvia,0.0
Christophe_Marion,0.0
Balthasar_Glättli,0.07752142403248427
Beat_Flach,6.506180871828237E-4
Beate_Müller-Gemmeke,0.12556699066132954
Agnes_Sirkka_Prammer,0.0958498921738991
Javier_Cerqueiro_González,0.0
Beatriz_Álvarez_Fanjul,0.0
Pablo_Hispán_Iglesias_de_Ussel,0.002060290609412275
Beatriz_Jiménez_Linuesa,0.0
Sebastián_Jesús_Ledesma_Martín,0.0
Javier_Merino_Martínez,0.0
Pedro_Navarro_López,8.132726089785297E-4
Juan_Luis_Pedreño_Molina,0.0
María_de_la_O_Redondo_Calvillo,0.0
Eduardo_Carazo_Hermoso,3.2530904359141186E-4
Elena_Castillo_López,3.2530904359141186E-4
Mario_Cortés_Carballo,0.0
Andrés_Alberto_Rodríguez_Almeida,0.0
Antidio_Fagúndez_Campo,0.0
María_del_Pilar_Rodríguez_Gómez,0.0
Pedro_Casares_Hontañón,0.003090435914118413
Lorenz_Hess,0.0
Ana_Oramas,0.0
Bernard_Reynès,0.0
Indalecio_Gutiérrez,0.0
Sandra_Bubendorfer-Licht,0.0932288966365081
Sjúrður_Skaale,0.0
Bettina_Rausch,0.0
Camille_Galliard-Minier,0.08559759928497675
Jörg_Leichtfried,0.0
Ingeborg_Gräßle,0.11174236556474622
Anja_Weisgerber,0.11100241658146608
Christian_Wolfgang_Lindner,0.15042483812002289
Dorothee_Bär,0.11293180902809982
Anna_Lührmann,0.16833813551445143
Alois_Stöger,0.0
Jens_Spahn,0.10771653705941218
Nadine_Masshardt,0.0
Pierre_Cazeneuve,0.12889738306947135
Ali_Al-Dailami,0.0
Gudrun_Kugler,0.09802696309690508
Edurne_Uriarte,0.0
Emilio_del_Valle,3.2530904359141186E-4
Julia_Klöckner,0.11711383751071372
Christoph_Matznetter,0.0
Sebastian_Fiedler,0.0960186916026206
Christian_von_Stetten,0.0
Souad_Zitouni,0.0
Bohuslav_Svoboda,0.0
Daniel_Senderos_Oraá,0.0
Bernard_Deflesselles,0.09226245633207235
Ralf_Stegner,0.10430339739057955
Uxía_Tizón_Vázquez,0.0
Joaquín_García_Díez,0.0
Meritxell_Batet,0.009162871394491434
Dagmar_Belakowitsch,0.0
Thomas_Bareiß,0.0926785821710991
Frank_Bsirske,0.0
Frank_Schäffler,0.0
Britta_Haßelmann,0.15508607545855316
Michel_Herbillon,0.0
Pavel_Svoboda,0.0
Igor_Hendrych,0.0
Matěj_Havel,0.07544777748095824
Viktor_Vojtko,0.05939140469882203
Ondřej_Lochman,0.06016362640468068
Miloš_Nový,0.0
Ivana_Mádlová,0.0
Rafael_José_Vélez,0.0
Sandra_Boëlle,0.1131233212316499
Sarah_Wyss,0.04574797676059166
Jan-Marco_Luczak,0.12557316355299383
Nathalie_Serre,0.0
Sarah_Taillebois,0.0
Damien_Abad,0.11400924854080421
Caroline_Lucas,0.0857844922012121
Josip_Juratovic,0.10289022767877601
Cécile_Delpirou,0.0
Catherine_Pujol,0.0057091737150292785
Myriane_Houplain,0.0
Chantal_Jourdan,0.10056990107413061
Claire_Bouchet,0.0
David_Corceiro,0.11655205742713926
Luc_Geismar,0.09556924857835758
Marie_Silin,0.12478093275913728
Sylvain_Templier,0.0
Thomas_Jarzombek,0.10240981006270465
Gunther_Krichbaum,0.09797274492297317
Jean-Claude_Raux,0.0
Pascal_Lecamp,0.0
Éric_Martineau,0.0
Michel_Sala,0.0
Henri_Alfandari,0.0
Laurent_Alexandre,0.0
Kenny_MacAskill,0.0
Uffe_Elbæk,0.0
Richard_Foord,0.07309318762636875
Jens_Teutrine,0.0
Henning_Otte,0.11420128884344817
Michael_Georg_Link,0.13570682191371777
Dietmar_Bartsch,0.1072932597656079
Anne-Laure_Blin,0.0
Gérard_Leseul,0.0835747287845521
Karine_Lebon,0.0
Muriel_Roques-Étienne,0.10307661145331994
Andrej_Hunko,0.0
