Q71813085,1.0
Q71813104,0.5
Q71815070,2.0
Q71822625,11.0
Q71825194,10.5
Q71957069,0.5
Q71974203,4.0
Q71977592,1.5
Q71996486,12.479599999999998
Q72001882,1.0
Q72012369,3.0
Q72063373,0.0
Q72071743,1.0
Q72072935,10.9404
Q72073084,0.0
Q72073444,0.0
Q72074004,0.0
Q72074424,0.5
Q72074591,0.0
Q72076016,3.0
Q72078740,0.0
Q72078872,0.0
Q72079690,1.5
Q72079820,0.0
Q72089261,4.0
Q72112238,2.0
Q72154488,2.5
Q72311413,1.5
Q727587,0.5
Q727798,13.5
Q727852,0.0
Q727933,13.5
Q727981,0.0
Q728119,0.0
Q728167,0.0
Q72837814,4.9088
Q73414972,0.0
Q73417223,0.0
Q73549556,0.0
Q73592404,1.0
Q73746500,0.0
Q7380182,0.0
Q73883,2.5
Q7422176,2.5
Q74410576,1.0
Q74429417,3.0
Q74519,4.0
Q74579099,0.0
Q74579100,0.0
Q74579107,0.0
Q74579110,0.0
Q74579112,0.0
Q74579114,0.0
Q74579116,0.0
Q74579117,0.0
Q74579119,0.0
Q74579120,0.5
Q74579123,0.0
Q74579125,0.0
Q74579128,0.0
Q74579131,0.0
Q74579135,0.5
Q74579137,0.5
Q74657043,0.5
Q74657073,1.0
Q747728,0.0
Q748955,0.0
Q749980,0.0
Q750091,1.0
Q750129,0.0
Q750135,0.0
Q750188,1.5
Q750204,3.0
Q750219,0.0
Q750260,1.0
Q750293,3.0
Q750398,1.0
Q750411,0.0
Q75077,105.9128
Q75292880,0.0
Q75410647,1.5
Q75427885,4.5
Q75583507,5.0
Q75621688,0.5
Q75621766,1.0
Q75720091,4.0
Q75818967,4.0
Q75818970,0.0
Q75818973,3.5
Q75818976,2.0
Q75818978,1.5
Q75818980,0.0
Q75818988,5.0
Q75838676,0.0
Q75838898,2.0
Q75839196,0.0
Q7609085,24.5
Q7609180,0.0
Q7613711,0.5
Q76237363,0.5
Q76265,11.0
Q76362908,4.5
Q76362924,1.5
Q76362949,0.0
Q76362953,3.5
Q76362964,0.0
Q76362972,0.0
Q76362976,0.0
Q76362999,0.0
Q76363017,1.0
Q76363034,0.5
Q76363044,3.5
Q76363097,1.0
Q76363105,0.5
Q76363111,3.0
Q76363201,14.5
Q76363206,3.5
Q76363249,0.0
Q76363294,12.5
Q76363319,0.0
Q76363401,3.0
Q76363409,0.5
Q76363431,0.0
Q76363439,9.0
Q76363542,1.0
Q76363563,0.5
Q76363567,1.5
Q76363590,2.5
Q76363601,0.0
Q76363641,0.0
Q76363678,0.5
Q76363721,0.0
Q76363854,3.5
Q76363893,0.5
Q76363909,0.0
Q76363918,2.0
Q76363937,1.0
Q76363951,0.0
Q76363973,0.0
Q76364033,0.5
Q76364044,2.5
Q76364048,0.0
Q76364051,1.5
Q76364081,1.5
Q76364111,3.0
Q76364147,0.0
Q76364169,6.0
Q76364263,0.0
Q76364330,2.5
Q76364344,0.0
Q76364469,2.5
Q76364829,0.0
Q76364834,2.0
Q76364848,0.0
Q76364853,1.0
Q76364874,10.5
Q76365836,1.0
Q76435729,4.5
Q76448943,5.0
Q76448969,0.0
Q76448984,0.5
Q76449002,1.5
Q76449003,1.5
Q76449014,0.5
Q76449017,0.0
Q76449027,0.0
Q76450637,0.0
Q76450642,0.0
Q76450645,0.5
Q76450646,0.0
Q76450648,0.0
Q76450655,0.0
Q76450658,2.0
Q76450659,0.0
Q76450664,0.5
Q76450672,0.0
Q76450714,0.0
Q76450717,0.0
Q76450728,0.5
Q76450761,2.0
Q76450765,0.5
Q76450767,1.5
Q76450770,0.0
Q76468675,0.0
Q76708611,0.5
Q76729336,8.5
Q76729340,0.0
Q76729375,0.5
Q76736577,0.0
Q76736580,3.0
Q76736582,2.5
Q76736589,0.0
Q76736645,0.0
Q76736648,1.0
Q76736650,0.0
Q76736652,1.5
Q76736659,7.5
Q76736935,1.0
Q77073222,0.0
Q77073229,0.0
Q77073233,0.0
Q77073241,0.0
Q77074847,0.0
Q77074962,0.5
Q77074968,0.0
Q77193,0.6992
Q77195,1.5
Q77477469,0.0
Q77684,2.34
Q77833405,1.0
Q78198,1.5
Q78205,3.5
Q7827256,0.5
Q7852071,0.0
Q78949808,20.7606
Q792225,2.0
Q792859,2.0
Q79428679,0.5
Q7983764,2.5
Q80082826,0.5
Q80103374,1.5
Q805606,13.0
Q813059,7.0
Q813168,8.5
Q81616260,2.8911
Q81746320,0.5
Q81764989,0.0
Q81764991,3.0
Q81764994,0.0
Q81764996,0.5
Q81764999,0.0
Q81765000,1.0
Q81765003,0.0
Q81765004,0.5
Q81765006,1.0
Q81765009,0.5
Q81765020,0.0
Q81767768,0.0
Q81769140,0.0
Q81769142,0.0
Q81769144,6.0
Q81967,0.0
Q8198110,0.0
Q822671,0.0
Q83978919,0.0
Q84056228,1.0
Q845278,0.0
Q850023,0.0
Q85328250,1.5
Q85365,0.0
Q85551,1.5
Q85773,2.5
Q85806,31.1483
Q85851,19.8697
Q85933,47.46470000000001
Q86182,0.0
Q86294,4.296
Q867613,0.0
Q87116010,3.0
Q87280096,0.0
Q87353,0.7847
Q8772477,0.0
Q8775589,0.5
Q88158,11.5
Q88260,0.0
Q88311083,1.0
Q88346,0.0
Q88977914,0.0
Q890970,0.0
Q89189637,2.5
Q892174,2.0
Q89578,1.7479
Q90005677,1.5
Q9012236,0.0
Q9031777,14.9404
Q90426,0.0
Q90623,11.0
Q90773,0.5
Q90973,2.0
Q920726,185.80160000000004
Q924976,0.0
Q944960,3.5
Q95083672,0.0
Q95140800,2.1961000000000004
Q95142503,18.7184
Q95148584,10.0
Q95231207,0.0
Q95399573,0.0
Q95577352,2.5
Q95680122,3.0
Q96283678,4.0
Q96427,19.109
Q96463563,0.5
Q96631873,0.0
Q966529,11.5
Q9670,0.0
Q96814,1.5
Q97038480,0.5
Q97164708,0.5
Q97165502,1.5
Q97405844,15.0
Q97695863,0.0
Q97704794,11.0
Q97704796,4.0
Q97704921,17.0792
Q97704924,8.5
Q97872,1.0
Q98115,0.5859
Q98231860,0.0
Q98234433,0.0
Q98236409,0.0
Q98238168,0.0
Q98238527,0.0
Q98249705,0.0
Q983174,0.0
Q984181,0.5
Q98626667,0.5
Q98739468,0.0
Q98819,3.363
Q991377,21.2994
Q99450,12.9014
Q99627308,0.0
Q99627615,8.5
Q99670641,0.0
Q99676887,6.0267
Q99704,0.0
