Q19958134,0.0
Q19958573,0.0
Q1996643,0.0
Q1996861,0.0
Q19979355,0.0
Q19979409,0.0
Q20005332,0.0
Q20011564,0.14392593255636532
Q20020731,0.1172406208891796
Q20022488,0.0
Q20054083,0.12622861514626127
Q20055561,0.0
Q20055581,0.0
Q20089164,0.0
Q20113749,0.04460798382175405
Q20127903,0.046592696647543605
Q20127909,0.06786687657689822
Q20127923,0.064707999723203
Q20127929,0.09150868994207903
Q20128115,0.08743022625912107
Q20128211,0.0
Q20160095,0.0
Q20174096,0.08224925193067438
Q20175887,0.11780805777077129
Q20177497,0.0
Q20177891,0.07119453884989288
Q20179692,0.0
Q20179766,0.05028367531909073
Q20186140,0.0
Q20186168,0.0
Q20186502,0.09330535252185532
Q20188888,0.0
Q20188895,0.0
Q20188899,0.08195424674162576
Q20192072,1.6265452179570593E-4
Q20195263,0.0
Q20195470,0.0
Q20197574,0.10846342326134406
Q20197692,0.1015363746467985
Q20197707,0.0716498324826344
Q20199803,0.0
Q20200020,0.0
Q2020339,0.0
Q20203414,0.0
Q2020409,0.2450428705727854
Q2020823,0.10946015593079768
Q20535078,0.0028460503709160207
Q2060929,0.0
Q20631177,0.0
Q20645389,0.0
Q20647531,0.0702511440939642
Q20647567,0.0
Q20647673,0.0
Q20647692,0.0
Q20647800,0.0
Q20647819,0.0
Q20647855,0.1028704120916714
Q20647896,0.0
Q20647978,0.10176340460944162
Q20648244,0.11446000695771437
Q20648325,0.0
Q20648332,0.0
Q20648365,0.0
Q20648372,0.0
Q20648385,0.10858936679577294
Q20648487,0.0
Q20648527,0.0
Q20648556,0.0
Q20648564,0.0
Q20648913,0.070349892866539
Q20648982,0.08192702163671299
Q20676035,0.0
Q20732037,1.6265452179570593E-4
Q2073755,0.0
Q2073936,0.25350698576842473
Q20747098,0.10789056935910674
Q20753028,0.07180835664258918
Q2079976,0.09227355218221728
Q2080110,0.1744075678984001
Q20857507,0.0
Q20876620,0.0
Q20877108,0.0
Q20877110,0.0018734316771560847
Q20991576,0.11210384392053507
Q21001076,0.0013066611231562675
Q21001113,0.0
Q21001117,0.0
Q21013136,0.08704862016362597
Q21032066,0.10025504614889463
Q21032279,0.08839322925781516
Q21081299,0.0
Q21089383,0.0029947761552890496
Q2114685,0.0
Q21180030,0.0
Q21180065,0.0
Q21181009,0.0
Q21208022,0.0829208170150407
Q21268794,0.0
Q21269511,0.0
Q21286329,0.25706818273859133
Q21293215,0.0
Q21294488,0.0
Q21294587,0.0
Q21294609,0.0931848117379182
Q21294873,0.0
Q2129527,0.0
Q21336878,0.0
Q21479962,0.0
Q21480157,0.0
Q2154951,0.14879680441170182
Q21573600,0.0
Q21582295,0.0
Q21592171,0.06602360294229793
Q21621478,0.0
Q216594,0.05667120862168395
Q21683549,0.12901602590209899
Q21693665,0.057463214709652856
Q21694713,0.0
Q21706297,0.0
Q21789607,0.0
Q21857951,0.0
Q22035584,0.0843346714091108
Q22043292,0.0
Q22074671,0.0
Q22081467,0.0
Q22086020,0.08204996184169173
Q22227974,0.0
Q22227976,0.0
Q2223090,0.0
Q2223490,0.0018527710292226339
Q22337880,0.0
Q22337905,0.006367971991081765
Q22337915,0.0
Q22337925,0.0
Q22337927,0.006171118313421321
Q22344604,0.0
Q2254052,0.09471914068397282
Q22683833,0.11487866351584802
Q2271318,0.0
Q2272008,0.2645829691097423
Q2273109,0.0
Q22956366,0.1302141460948375
Q22964625,0.0
Q22999280,0.001885158101182289
Q23009091,0.10237526193169333
Q23009749,0.0
Q23048742,0.0
Q23059252,0.0707626614589568
Q23059253,0.07310631685270032
Q23059257,0.0
Q23060461,0.0
Q23060567,0.1062574351512522
Q2336360,0.08989002077112927
Q2337183,0.23711650503782827
Q23374860,0.1120088766046306
Q23384045,0.15833559815874002
Q234182,0.0
Q2343911,0.13516629171702416
Q23559850,0.057547873877887235
Q23561061,0.1318497799460635
Q23565778,0.0
Q23649185,1.6265452179570593E-4
Q2369250,0.09864560596643472
Q2370788,0.22118289204519387
Q2371230,0.16962607283284778
Q2374225,0.0
Q23782006,0.08812218276105938
Q2385796,0.0
Q2386047,0.0
Q23891806,0.0
Q23894956,0.08554838870300636
Q24034408,0.0
Q24039769,0.10572471713146321
Q24050483,0.00535461811883358
Q24052782,0.0
Q24053857,0.09534967102907435
Q24061230,0.0
Q24082654,0.07818363636871967
Q2413788,0.1553631452289364
Q2414678,0.10723427891584197
Q2424160,0.11389437661015148
Q2424482,0.20346383825487807
Q2424616,0.14377267864895094
Q2425894,0.0
Q24260075,0.0954149624806784
Q2426649,0.17948551941795124
Q2427303,0.2258551213115024
Q2429104,0.0
Q24293722,0.07444928387278825
Q2431095,0.0702577489810528
Q2433467,0.22635240929593275
Q2434972,0.2079020880969307
Q2437890,0.18275989239571283
Q2444869,0.17860499240211217
Q24452013,0.10649323716747736
Q24524789,0.0
Q24540200,0.0
Q24567384,0.0
Q24668273,0.0
Q24703507,0.08141267172672349
Q24706368,0.0
Q2476246,0.16297863035826926
Q2506441,0.0
Q2514772,0.1620778141844117
Q2531484,0.0
Q2561778,0.1590243936603397
Q258088,0.07130527171591311
Q258292,0.08553903571526535
Q258473,0.0
Q258586,0.10870835485828274
Q258963,0.0
Q2589687,0.08818701719727766
Q25906244,0.11238524172580526
Q2591433,0.0
Q2591533,0.14988166599298203
Q259361,0.10360818924989373
Q259423,0.0
Q25963393,0.0
Q259707,0.0
Q259895,0.06749440974662851
Q260111,0.07866381983192372
Q260429,0.11310109122259322
Q260546,0.0783406276211107
Q2614472,0.0
Q26162484,0.0
Q261675,0.07933103865599851
Q262040,2.4398178269355888E-4
Q26206,0.11101856712832588
Q26214575,0.1347040480963145
Q262409,0.0
Q262539,0.0
Q26270011,0.0
Q262742,0.06093398170013791
Q263076,0.11131960127613762
Q263166,0.1260128166659979
Q263350,0.0
Q263875,0.07689408922907556
Q264132,0.0
Q264305,0.0
Q2643140,0.10813760595159189
Q264374,0.0
Q264426,0.0
Q264477,0.0
Q264560,0.0
Q264585,0.0
Q264618,0.15103283328190856
Q264636,0.10132808038303044
Q264684,0.0
Q2647135,0.08073270726538044
Q264766,0.0
Q264964,0.06322749618987289
Q265028,0.0
Q265088,0.0
Q265870,0.09955201802321352
Q265900,0.0
Q266078,0.0
Q266146,0.0
Q266189,8.132726089785297E-4
Q266238,0.0
Q266905,0.0
Q266978,0.0
Q26719566,0.0
Q267234,0.0
Q26792878,0.0
Q267930,0.07505786610889852
Q268030,0.0
Q26806177,0.0
Q268196,0.0
Q268465,0.0
Q268584,0.08655241187744017
Q269124,0.0
Q269449,0.0
Q269697,0.07524374356072407
Q269853,0.08574809747492201
Q269925,0.08393875981268545
Q27031512,0.11545574954498466
Q27032053,0.0011293387704998648
Q271683,0.10069335349580329
Q271715,0.0
Q271800,0.08325457339779932
Q272098,0.0
Q272123,0.07876219576634422
Q272201,0.11902422863092123
Q272234,0.0
Q272288,0.0
Q272318,0.0
Q272346,0.0
Q272408,0.0
Q272452,0.06360692518180419
Q272569,0.0
Q272643,0.05284359806239148
Q272924,0.0
Q2754094,0.0
Q2754524,0.0
Q275490,0.0
Q27671735,0.10935638596046018
Q27701606,0.0
Q27755547,0.0
Q27755573,0.0
Q27755608,0.0
Q27755620,9.329360033085459E-4
Q27755637,0.0
Q27755671,0.0
Q27755679,0.0
Q27755723,0.0
Q27755741,0.0
Q27755804,0.0
Q27755812,0.0
Q27755821,0.0
Q27755857,0.0
Q27756136,0.0
Q27756197,0.0010911137390202618
Q27756247,0.0
Q27756341,0.0
Q27756490,0.0
Q27756547,0.0
Q27757214,0.07938139414949044
Q27758345,0.0048509578055738675
Q27758382,0.0
Q27758403,0.0
Q27882896,0.2684046960912541
Q27888351,0.19591409455554434
Q27888888,0.0
Q2789935,0.0
Q27908505,0.0
Q27917019,0.0
Q27942399,0.0
Q27975838,0.0
Q27979810,0.0
Q2798507,0.08099851027597421
Q27999091,0.0
Q27999092,0.0
Q27999129,3.2530904359141186E-4
Q27999151,0.0016778590785581395
Q27999264,0.0
Q27999286,0.004285365813806021
Q28105164,0.0
Q281455,0.11130848097940214
Q28166378,0.10332833760166743
Q2830328,0.0
Q2834481,0.05591330479792591
Q28477665,0.047249529858391856
Q2848786,0.0
Q28495630,0.06681255022886569
Q28496177,0.0
Q28502373,0.0013744461986976565
Q28528045,0.0
Q2856427,0.16221705130263928
Q28653600,0.10134426877211072
Q2872015,0.0
Q2874956,0.0
Q28753995,0.0
Q28759772,0.0
Q28767783,0.1081504246794433
Q2877730,0.0
Q2880726,0.0
Q28834855,0.0
Q28840750,0.003975151763892911
Q288486,0.10606232385978048
Q28855142,0.0
Q28867057,0.0
Q28872546,0.0
Q28872682,3.2530904359141186E-4
Q28872724,0.0
Q28911979,3.2530904359141186E-4
Q28912455,0.10120572663084014
Q28914642,0.17581814272083218
Q2893371,0.0
Q2896216,0.0
Q28964087,0.0
Q2899644,0.07130246256426295
Q29021094,0.15569664291403235
Q29024286,0.0
Q29052233,0.0
Q290554,0.08714825442251693
Q291057,1.6265452179570593E-4
Q291169,0.0
Q291303,0.0
Q291385,0.16050623703713052
Q291393,0.0875156705913348
Q291502,0.0
Q291557,0.0
Q291591,0.0
Q291615,0.0
Q291649,0.0
Q29210910,0.11312152335518161
Q29227656,0.0
Q29227882,0.0
Q29228030,0.05028367531909073
Q2925411,0.13755393343796
Q2925440,0.17082277776123295
Q2926654,0.0
Q2926845,0.0
Q29346164,0.15104118873931277
Q29419052,0.0
Q29526362,0.0
Q29570183,0.1749514058492217
Q29575749,0.06649175598643957
Q29585127,0.10120799976993475
Q2960570,0.0
Q29634279,0.15196368038859806
Q2965349,0.0
Q296689,0.0
Q296716,0.0968306614205131
Q296797,0.08315954339889842
Q296866,0.0
Q2978334,0.0
Q29791418,0.17457570306587894
Q29803308,0.10120797624040323
Q2980738,0.06957914383657542
Q29819207,0.0
Q29896234,0.08679880371270032
Q29946731,0.09528095921838539
Q29951473,0.0
Q29951532,0.08910570388656637
Q29951594,0.0
Q29958266,0.0
Q300004,0.0
Q300023,0.0
Q300107,0.08837560668120722
Q300142,0.09000548476428531
Q30015127,0.0
Q30017107,0.11049545352219149
Q300292,3.2530904359141186E-4
Q30067856,0.0
Q30091555,0.0
Q3009791,0.10011380004882117
Q30103202,0.11551137149798969
Q30114672,0.07416424764291212
Q30118254,1.6265452179570593E-4
Q30130489,0.20894301852343983
Q3015137,0.15220487508447406
Q30163501,0.041957953356406265
Q30164279,0.07904203255036883
Q30164280,0.0
Q30164376,0.09342025474356196
Q30164380,0.07815670531116702
Q30164451,0.054955415333200947
Q30164696,0.038851650561458756
Q30164792,0.08172287316355444
Q30164902,0.08462352318241549
Q30164903,0.06755570949677998
Q30165113,0.05667120862168395
Q30165325,0.07861017144798486
Q30165327,0.0
Q30165535,0.0
Q30165536,0.08339039405227931
Q30165748,0.0
Q30169287,0.06985359097669831
Q30172752,0.0
Q30173119,0.09618514547072833
Q30174665,0.0
Q30174692,0.0
Q30174734,0.0
Q30176559,0.10473510543619878
Q30179008,0.0
Q30179052,0.05474789793023023
Q3018028,0.0
Q30184731,0.12135377862189911
Q302036,0.0
Q30223120,0.10521133789978032
Q30223596,0.05482387668761751
Q30223599,0.0
Q30223601,0.05539721847264701
Q30224361,0.08551459463925443
Q302244,0.0
Q30224657,0.13151146759559712
Q30226321,0.0
Q30228118,0.0968492319548282
Q30229438,0.0
Q30229514,0.0
Q302309,0.0
Q30232942,0.07963830142492835
Q30234239,0.08471239726300833
Q30234240,0.04560492831838712
Q30234241,0.0789352429758672
Q30234242,0.07739314378847535
Q30234243,0.0
Q30234245,0.13671968477984828
Q30234247,0.0
Q30234248,0.08895015470768998
Q30234253,0.11027474319670748
Q30239185,0.2748421195217921
Q302486,0.0
Q302546,0.0
Q302763,0.06760520084911392
Q30279673,0.08393436336947037
Q302815,0.05363685693206141
Q3028388,0.163552269823143
Q302939,0.0
Q303011,0.0
Q303085,0.0
Q303299,0.0
Q30331583,0.09483067210963521
Q30332919,0.0
Q30333733,0.13810261915675137
Q30334006,0.10934591365363901
Q30334130,0.0
Q30334188,0.0
Q30334210,0.0
Q30334244,0.11579126286896935
Q30334352,0.0
Q30334480,0.23903697876458754
Q30334540,0.0
Q30334715,0.17444479963906298
Q30334718,0.17538894989338558
Q30334791,0.07116632254486534
Q30334900,0.0
Q30334953,0.11903157517073774
Q30334974,0.0
Q30335033,0.16391376637122865
Q30335035,0.0
Q30335095,0.09994806703132275
Q30335160,0.12750508528014157
Q30335328,0.1205015468283238
Q30335340,0.08990783307383587
Q30335887,0.16194220127318598
Q30335893,0.19961564299806417
Q30335895,0.17666029526188926
Q30335899,0.20157637792862285
Q30335908,0.12946503700134027
Q30336075,0.15335155327048283
Q30336818,0.18590225967646706
Q30336862,0.22035970285559278
Q30336912,0.0
Q30337015,0.17501950998081878
Q30337138,0.14048366563410333
Q30337139,0.09043048340426765
Q30337193,0.14847727815606365
Q30337284,0.16806085729038936
Q30337397,0.11859443818272732
Q30337836,0.19983036585426267
Q30337897,0.0
Q30337966,0.18868023509037835
Q30338651,0.17718070840433922
Q30338805,0.11333670044586076
Q30338881,0.18192181308404476
Q30338888,0.0
Q30339116,0.0
Q30339119,0.125765371324696
Q30339126,0.11401235571795984
Q30339188,0.09920346356115697
Q30339190,0.11011311241308942
Q30339196,0.1356511659594622
Q30339198,0.14176341687664193
Q30339200,0.0
Q30339206,0.0
Q30339209,0.08815199443443557
Q30339214,0.10171270988818552
Q30339222,0.08784682376801009
Q30339229,0.1786371394254068
Q30339237,0.15313507588854808
Q30339238,0.0
Q30339239,0.0
Q30339241,0.0
Q30339242,0.09942237514878
Q30339245,0.19515078430095273
Q30339248,0.0
Q30339250,0.11692513808089354
Q30339260,0.0
Q30339272,0.0923059127968605
Q30339275,0.0
Q30339276,0.10717622743251055
Q30339280,0.275442776529789
Q30339281,0.20909352427695424
Q30339287,0.05259853935506007
Q30339292,0.11038102076976972
Q30339295,0.07809998967987437
Q30339298,0.11575678302227423
Q30339307,0.0
Q30339323,0.0
Q30339328,0.0
Q30339343,0.08204206613572425
Q30339344,0.0
Q30339347,0.12590685013464895
Q30339348,0.0
Q30339350,0.09122772565314925
Q30339351,0.10987231738060939
Q30339352,0.11009646074770524
Q30339354,0.09804131083774784
Q30339356,0.0
Q30339363,0.1066439729907441
Q30339364,0.0
Q30339370,0.0
Q30339372,0.24967196544577658
Q30339375,0.13876900156172137
Q30339379,0.14824790148102363
Q30339394,0.16993145849413033
Q30339397,0.17864825021366862
Q30339402,0.10334263558965817
Q30339410,0.0
Q30339415,0.10837436295386524
Q30339419,0.0
Q30339422,0.23506086757415912
Q30339476,0.10483811525859435
Q30339795,0.11475065690100074
Q30341493,0.10663289892190651
Q30341815,0.15095700232169373
Q30341918,0.0
Q30342118,0.0
Q30342132,0.16792542206127845
Q30342359,0.0
Q30342372,0.10627389860730996
Q30342405,0.2985163022732627
Q30342434,0.0
Q30342475,0.10068570586309963
Q30342487,0.1139209128251349
Q30342506,0.1368153536948197
Q30342530,0.0
Q30342547,0.13622692947565648
Q30342575,0.11859012255698423
Q30342796,0.07391849718830222
Q30342812,0.11372011579194054
Q30342869,0.11085191824032319
Q30342903,0.07126475578381813
Q30342921,0.13254690111565987
Q30342940,0.23622477260913438
Q30342954,0.0
Q30342968,0.10212414474433028
Q30342982,0.0
Q30342993,0.0
Q30343030,0.11637592221445875
Q30343070,0.2309404011066578
Q30343078,0.16134056803590593
Q30343090,0.12909180846559393
Q30343102,0.0
Q30343112,0.18258383612996992
Q30343128,0.07698221246556387
Q30343140,0.0
Q30343155,0.17396645692995788
Q30343165,0.1452021134580442
Q30343198,0.0
Q30343212,0.15496930955322175
Q30343220,0.1852289046124911
Q30343245,0.13940914323800846
Q30343446,0.08625538877099158
Q30344304,0.22289138911133174
Q30344380,0.14604744196159408
Q30344388,0.13496292209529992
Q30344462,0.12352769191337712
Q30344568,0.10400353551887309
Q30344657,0.0
Q30344710,0.15024553038768837
Q30345381,0.14571258242873492
Q30345412,0.12670113602309252
Q303465,0.04438504715218461
Q30346873,0.08553895280490197
Q30347171,0.1126111296814097
Q30347481,0.17584398299356985
Q30348526,0.0
Q30348579,0.18282781242201646
Q30348761,0.13894343901370967
Q30348845,0.0
Q30348849,0.0
Q30348928,0.0
Q30348935,0.11895838031435989
Q30348996,0.0
Q30349019,0.11019248222501396
Q30349021,0.15098082178281275
Q30349049,0.0
Q30349074,0.10137165808216532
Q30349104,0.17329527679071716
Q30349124,0.10956077960161381
Q30349130,0.17504129816993336
Q30349168,0.0
Q30349208,0.08981216495933768
Q30349248,0.15915494616139395
Q30349257,0.0
Q30349279,0.057915834849503155
Q30349293,0.1812356281134265
Q30349298,0.12758327465499394
Q30349300,0.12802833900706104
Q30349301,0.0
Q30349303,0.11903409306845918
Q30349307,0.15777044253894473
Q30349316,0.0
Q30349328,0.08143199062719923
Q30349347,0.0
Q30349354,0.214269342436715
Q30349369,0.1125769894405222
Q30349376,0.16510864781148976
Q30349381,0.10416267752250584
Q30349393,0.05237798879169828
Q30349408,0.11628993181822622
Q30349429,0.12484967381461932
Q30349437,0.14444499260092414
Q30349445,0.0
Q30349465,0.15205495728429003
Q30349495,0.15635389820530998
Q30349518,0.13018330385943006
Q30349529,0.0
Q30349549,0.0968339686983821
Q30349575,0.24220832729149766
Q30349588,0.08653272741044266
Q30349651,0.0
Q30349775,0.11204173460872403
Q30349862,0.10015098857159609
Q30349870,0.12279660045035909
Q30349937,0.08674116032898793
Q30350575,0.0
Q30350683,0.07309221935822952
Q30351244,0.0
Q30351657,0.11185851772596467
Q30351663,0.11232843798518925
Q3035399,0.15784149468091488
Q303577,0.05835145992550499
Q30375947,0.15190960548647664
Q30376107,0.0
Q30376256,0.0
Q30376630,0.11321047660185869
Q30376809,0.0
Q30377001,0.10618848955690058
Q30377460,0.0
Q30377701,0.2080732116118791
Q30378055,0.0
Q30378193,0.0
Q30378312,0.1429001504458777
Q30378425,0.14803095955621684
Q30378641,0.1121007248842102
Q30378762,0.1389257900988613
Q30378878,0.10676418319778049
Q30379003,0.15482583917701892
Q30379650,0.1049329566217333
Q30379800,0.16479512204250188
Q30380252,0.11599123582037962
Q30380724,0.10478224847724463
Q30380891,0.0
Q303814,0.09317231372923898
Q30384972,0.18874200531106725
Q30385652,0.09177068806392764
Q30385935,0.06583490526949036
Q30386100,0.11193984498686252
Q30386268,0.08676846712387754
Q30386361,0.10519819215780321
Q30386520,0.0
Q30386710,0.11081238570649049
Q30386813,0.09184687313338499
Q30386985,0.0
Q30387980,0.11238980468956912
Q30388169,0.15207250915021858
Q303883,0.0
Q30388327,0.20863365854780347
Q30388588,0.11384088398214696
Q30388733,2.5318802862719583E-4
Q30388848,0.0
Q30389070,0.0
Q30389178,0.11302352136354114
Q30389297,0.0
Q30389422,0.10631862742839093
Q30389524,0.0
Q30389738,0.14187972572235094
Q30390033,0.0
Q30390218,0.12305492195572425
Q30390327,0.07119402621639914
Q30390636,0.0
Q30390791,0.17135887858847662
Q30390884,0.13914713008391688
Q30391048,0.12382193930029026
Q30391203,0.1114902253271938
Q30391338,0.11427605129276977
Q30392038,0.0
Q30392260,0.0
Q30392574,0.0
Q30392870,0.199802082657462
Q30393009,0.10774092986788279
Q30395630,0.0
Q304027,0.0
Q30408131,0.08324575020311033
Q30414335,0.0
Q30414896,0.0
Q30417849,0.19985470350818402
Q30419094,0.09812268041314896
Q304251,0.04212603829755932
Q3042869,0.0
Q30431548,0.0
Q30433642,0.11299218092869247
Q30433890,0.0
Q30435197,0.10056054168667333
Q30435693,0.1901686816196812
Q30435836,0.17415961553014
Q30436200,0.21571395392783432
Q30440777,0.11532754009200617
Q30447134,0.08313664492996378
Q30449710,0.18938748780803982
Q30450097,0.11568678888076941
Q30451909,0.09503390117644245
Q30453472,0.08004938662889075
Q30453870,0.17539097000528842
Q30456455,0.1095194562115695
Q30458783,0.1538411534590448
Q30459009,0.19960889611982482
Q30490415,0.14027274279586346
Q30493489,0.0
Q30496487,0.19443895048860843
Q30496556,0.09986197494900133
Q30496891,0.14404472456785128
Q30497082,0.13617584721177417
Q30497440,0.1895800315216379
Q30497590,0.1519094622146661
Q30497954,0.16057140240456738
Q30498482,0.10799402463863889
Q30503206,0.14384193166162226
Q30503261,0.0
Q30504358,0.11241271356564249
Q30505626,0.0
Q30505632,0.11826453527062615
Q30505891,0.0
Q30506159,0.11310974139730355
Q30506332,0.0
Q30506341,0.0
Q30506365,0.11207468002592529
Q30506490,0.11444236072831952
Q30509432,0.10907473278333633
Q30509463,0.0
Q30510266,0.10708166311846083
Q30511578,0.0
Q30511580,0.15687096328895117
Q30512286,0.11315854625548778
Q30512501,0.1121007248842102
Q30512608,0.15230115112742693
Q30513127,0.0
Q30513192,0.11288618589804211
Q30517132,0.1440840427258413
Q3051830,0.0
Q30519525,0.1389014235987657
Q30525074,0.1132699863384885
Q30525139,0.2361673260097539
Q30525143,0.11817209737028936
Q30526465,0.11260264216457692
Q30527240,0.15177199710595624
Q30528083,0.0
Q30528115,0.15040596795757713
Q30530164,0.0
Q30530300,0.1143025659651985
Q30530581,0.11328789587026022
Q30540280,0.05911775184456098
Q30579524,0.0
Q306250,0.10613121225297283
Q30727238,0.0
Q30729390,0.11439391597435493
Q30729409,0.16331945242005183
Q3080572,0.0
Q3082669,0.0
Q3083060,0.0
Q3084310,0.0
Q3085621,0.0
Q3085763,0.0
Q3089599,0.0
Q3090,0.0
Q3090377,0.0
Q3093583,0.07681737220572331
Q3100615,0.10330667061752034
Q3100672,0.0946324893852791
Q3101372,0.0
Q3106149,0.0
Q3106366,0.0
Q3107809,0.1595959426541325
Q3119861,0.1425620559402204
Q3120008,0.1949236984113783
Q3120121,0.0
Q3122538,0.10837379456008811
Q3123610,0.16789629433218806
Q3123839,0.07659327702570654
Q3124173,0.0
Q3134616,0.10056054168667333
Q3144871,0.0
Q3157761,0.11021650062573939
Q3164701,0.0
Q3164758,0.06693797346479491
Q3164854,0.0
Q3166197,0.1012832018349823
Q3166272,0.0
Q3166655,0.09724631098845377
Q3166993,0.22246127228306062
Q3167246,0.0
Q3167821,0.0
Q3167990,0.0
Q3168469,0.0
Q3168847,0.0
Q3169226,0.0
Q3169663,0.18895345431372423
Q3169815,0.0
Q3173022,0.08943004252704607
Q3179100,0.15585627799010204
Q3182341,0.06693797346479491
Q3189355,0.10681986865088665
Q3190925,0.07591696136166956
Q3193433,0.11331936468467887
Q3218809,0.0
Q32557023,0.21687622798328995
Q3259501,0.0
Q3261014,0.09368394123382988
Q327823,0.0
Q328608,0.05888774462320283
Q328641,0.12163216753959255
Q3286565,0.11220731122426188
Q328769,0.128990674116525
Q328791,0.0
Q3288193,0.11224440909021909
Q328953,0.0
Q3291298,0.0
Q3292159,0.0
Q3292560,0.1129111792080373
Q3293018,0.0
Q32979246,0.09769353736541919
Q3309604,0.0
Q33103094,0.12278537024518116
Q33106414,0.17077839977036416
Q3311073,0.0
Q33111018,0.06736032038821281
Q3311135,0.0
Q33112205,0.15277238563667367
Q33133462,0.07676644229499226
Q33172434,0.26256247798907106
Q33191643,0.0
Q3320860,0.09955812750664926
Q332374,0.1020916097470963
Q3324701,0.0
Q3327963,0.0
Q332979,0.0
Q33309067,0.0
Q333261,0.0
Q3332699,0.11085191824032319
Q333520,0.10147700500770916
Q333533,0.06428303248863997
Q333680,0.0
Q333714,0.0
Q333846,0.0
Q333937,0.0
Q3340330,0.0
Q334065,0.19850038902271136
Q334261,0.0
Q3351009,0.0
Q3351018,0.10987697130859567
Q3351188,0.10723427891584197
Q33519815,0.0
Q3367309,0.09181233664736237
Q3369516,0.11204828133472633
Q3369924,0.14712640170439276
Q3371854,0.09700674271584495
Q3372924,0.0
Q3377178,1.6265452179570593E-4
Q3377548,0.14419407925559907
Q3377550,0.0
Q337812,0.06772750198101894
Q3379341,0.10660350549815788
Q337970,0.0
Q3379784,0.0
Q3379838,0.09474879847784272
Q3379940,0.17135422929851615
Q3380857,0.0
Q3393973,0.0
Q340448,0.11058030781858948
Q3409441,0.0
Q3411409,0.05346118928838416
Q341511,0.0
Q341538,0.0
Q341570,0.10204315906580536
Q3417279,0.0
Q3430329,0.0013066611231562675
Q3430759,0.1810039754907514
Q3442092,0.0014702118518393613
Q3455745,0.0931562032770806
Q3476900,0.1367959993262471
Q3490926,0.0
Q3501943,0.18411275894767884
Q3502105,0.17709723897556628
Q3507399,0.12758005080058482
Q3510140,0.1119684375897455
Q3510156,0.05259853935506007
Q3524518,0.1139209128251349
Q3554304,0.18579806902151766
Q35545152,0.0
Q3559584,0.0
Q3559821,0.0
Q3560729,0.0
Q3564277,0.0
Q3564331,0.11204976485064336
Q3571749,0.10676818502438884
Q3573589,0.0
Q3591087,0.0
Q3592676,0.1325367307007383
Q36338130,0.161953422321694
Q373047,0.08622996272650912
Q3753758,0.0
Q375980,0.13395606494450665
Q37810277,0.0
Q37946793,0.0
Q38057788,0.1111533942209215
Q3820056,0.0
Q3826664,0.0
Q38504341,0.1902546087922746
Q389189,0.07215040058110747
Q389677,0.06943542443223952
Q390756,0.06771980429724142
Q390760,0.0
Q390794,0.07654043462199167
Q39080194,0.18839683571512614
Q390849,0.0
Q390983,0.11762421874723643
Q391094,0.0
Q391169,0.0
Q391222,0.06541668735773344
Q391300,0.0
Q391341,0.0
Q391465,0.0
Q391483,0.0
Q391526,0.0
Q391644,0.0
Q391756,0.1003911393823109
Q391792,0.08998209582242347
Q391839,0.0709812390308366
Q391960,0.0
Q391986,0.0
Q392064,0.06329602626352043
Q392101,0.05407245752555108
Q392216,0.08468568910726584
Q392375,0.09321529325997703
Q393751,0.0858555835130769
Q39728392,0.08568490440052924
Q40091805,0.168177885943903
Q40136224,0.11388479772715315
Q40229624,0.2189990418237795
Q402548,0.0
Q40289093,0.0
Q40436370,0.06951059103982153
Q40471077,0.11373502871495465
Q40472081,0.06216160823894531
Q40473868,0.0
Q40475799,0.0
Q40476219,0.09819829855536372
Q40477677,0.06941114593744965
Q40571929,0.07077020574092113
Q40589032,0.0
Q40650476,0.0
Q40803793,0.10442542418737678
Q40813093,0.0
Q40846468,1.6265452179570593E-4
Q40846824,0.0
Q40847360,0.09577686368353412
Q40847784,0.0
Q40848063,0.04656192487396872
Q40875653,0.0
Q40876446,0.0
Q40878850,0.0
Q40879307,0.0
Q40880169,0.0
Q40880800,0.05546715509563788
Q40881060,0.09470595185082276
Q40881740,0.0
Q40892185,0.15760202002066362
Q40895143,2.8608712579232076E-4
Q40895536,0.048472492654251985
Q40896434,0.11254962338275172
Q40896698,0.0
Q40915597,0.1463577103191434
Q40919890,0.0
Q40921995,0.0
Q40974976,0.20598164881884223
Q40975213,0.1325322178839518
Q40976001,0.0
Q40978854,0.0777408250709419
Q40979188,0.0
Q40980201,0.0
Q40983005,0.07429348938391565
Q40983433,0.0
Q40983704,0.0
Q40984890,4.3197787898503585E-4
Q40994438,0.09201053786553297
Q40997285,0.11263921900900106
Q40997480,0.11112318524223366
Q40997592,0.2103181544975274
Q40997638,0.09174677766424472
Q40997670,0.1717037118808448
Q40997976,0.06578161446544772
Q40998001,0.1383061228237858
Q40998023,0.0
Q40998033,0.10811551177060721
Q40998056,0.10329485041361523
Q40998066,0.0
Q40998109,0.12426885747376962
Q40998121,0.1141421560125289
Q40998214,0.15766565949242073
Q40998225,0.21175421713249273
Q40998233,0.2085867791029854
Q40998238,0.19162332604224533
Q40998256,0.10993805314578589
Q40998264,0.22347052883241775
Q40998541,0.08616451134941405
Q40998551,0.29274855176376724
Q40998561,0.15030835115195826
Q40998580,0.24803462231899087
Q40998591,0.10003584483963267
Q40998599,0.0
Q40998607,0.0
Q40998741,0.048472492654251985
Q40998761,0.0
Q40998778,0.13254812810123928
